0.00298229311564	3.76839069473e-05	2.93338523372e-05	6.46550396724e-06	1.0704901752e-05	2.62627641129e-05	3.31632302865e-05	0.000125338248646	0.000100217340554	8.79426967829e-05	6.11069375212e-05	0.000112820175084	0.000168214534631	0.000385232333058	6.85923577887e-05	8.35585935638e-05	4.13146145371e-05	1.2726848337e-07	8.14899804836e-06	1.22815260586e-05	6.85956674495e-06	1.15074582644e-08	4.66682058186e-10	3.40722467157e-09	2.48499109977e-08	1.18411547728e-06	6.23220010363e-06	8.6427069495e-05	5.10915488096e-06	9.33288846516e-05	0.000419456455492	6.01402307846e-05	0.000382485177702	4.14633516391e-07	4.6305413923e-08	5.37721742002e-08	2.95588593233e-08	2.47693336067e-06	0.000284491906186	0.000550703621541	0.000205902615847	0.0002771454977	0.000215649612597	0.000321955110628	0.000116598166321	0.000144038146757	0.000173491365637	0.000123600599274	0.000175921651129	0.000290288789054	0.000423539613287	3.5240098382e-05	1.85375558641e-05
0.000242997317699	6.17935217911e-05	2.27945381641e-05	9.83487415952e-06	1.42840875361e-05	2.20423953908e-05	6.40110652152e-05	9.75178695735e-05	0.000110581801304	0.000245872192848	0.000150875090464	0.000107365338246	8.72469218554e-05	0.000102578002155	7.12888167059e-05	0.000149528822042	5.90825634435e-05	2.61242950918e-07	1.35094680338e-05	1.87787908707e-05	1.45992323494e-05	1.89609386624e-08	5.75812658155e-10	1.17271242556e-08	1.09142395746e-07	9.59140596109e-08	5.36848572431e-06	0.000137626011806	6.76353260589e-06	6.12119997354e-05	8.54754993341e-05	7.73194629366e-05	0.000188430996559	5.4883529137e-07	1.06735703746e-07	2.03337296371e-07	6.62501290196e-08	2.96550288269e-06	0.000114939411229	4.1219334958e-05	6.85420022501e-05	0.000133989917605	4.99755682153e-05	0.000105808643574	9.5710600513e-05	0.000234252362404	0.000213743974292	0.000150002506448	0.000109273680008	0.000159043583202	0.000225960288972	3.41760367251e-05	1.77773817748e-05
0.000311620583297	0.000129587568268	8.2280230352e-05	2.87256552453e-05	3.09501860307e-05	3.6314582305e-05	0.000121442355179	0.000173517194377	0.000159492654392	0.000259610964409	0.000146792399169	0.000123174490957	0.000127546431643	0.00018696711176	7.69196741105e-05	0.000156707503771	5.45105718947e-05	1.38070120617e-07	1.05157998963e-05	1.80719417624e-05	1.41788915811e-05	8.84298080328e-09	5.30952724641e-10	3.90536698239e-09	7.45316313452e-08	0.0649134998495	4.72156850864e-05	0.000427993413176	5.86932705859e-06	2.34230582534e-05	4.24343166983e-05	7.88342319699e-05	0.000201568221894	2.07057488146e-06	1.6817076759e-07	2.20449542185e-07	4.40622133289e-08	4.67263949687e-06	0.00019819369246	0.000149228437623	0.00017439788202	0.000380454684672	0.000105091401393	0.000161525422401	9.59902559793e-05	0.000175599610194	0.000240441732717	0.000186694304982	0.000233261139463	0.000322788926031	0.000399931867479	4.41229863799e-05	2.42357068065e-05
0.000151064491012	6.30116596703e-05	7.88994317676e-05	1.21299307296e-05	5.18047474065e-05	3.71524056449e-05	7.9686322456e-05	0.000147297901294	0.000139729470464	0.000274902464744	0.000221019136886	0.000196085222562	0.000155809185803	0.000206095368849	7.34615083708e-05	0.000154684409089	7.75372825203e-05	1.65219262258e-07	4.2231370756e-05	0.000110305885145	3.48363636792e-05	1.35760410775e-08	5.35103096141e-10	4.05423668563e-09	2.33522535874e-08	4.68501409356e-08	3.16499135557e-06	0.000109616394588	3.72647123948e-06	2.60969229753e-05	4.76683946367e-05	2.5687913688e-05	5.52925337133e-05	1.82448760891e-07	2.32205157683e-08	4.12269091265e-08	2.22785068674e-08	1.71654048916e-06	8.21065524329e-05	4.6595982653e-05	8.00938167173e-05	0.000157333692123	4.97459572352e-05	0.000120856326627	7.75626016045e-05	0.000115204573797	0.000149874180874	9.88494262999e-05	0.000117885097949	0.000106767367835	0.000111756891583	1.65487815628e-05	1.21122994071e-05
0.000250453400574	0.000135289607423	8.38118043176e-05	1.05524936662e-05	2.67323854275e-05	3.00044799621e-05	7.55341317284e-05	0.00017716956205	0.000210508884422	0.000261401693506	9.69140105817e-05	0.00010247168975	9.52407541159e-05	0.000121213594897	6.16846857209e-05	0.000171943712487	6.38508112506e-05	1.49167010548e-07	1.12868604137e-05	2.35977291494e-05	1.00175421309e-05	6.91050714163e-09	2.373478697e-10	3.34232506723e-09	1.39693405902e-08	2.80569639037e-08	1.89965552355e-06	8.50014027472e-05	3.35038303032e-06	2.38209438203e-05	3.86601759031e-05	2.37031980363e-05	6.92120932729e-05	2.1409720813e-07	2.83270859494e-08	4.81559551654e-08	2.47446251834e-08	2.2224296309e-06	0.000145277622264	6.32147708712e-05	7.4296187504e-05	0.000173215456683	5.11094444299e-05	0.000111799910748	7.60605540178e-05	0.000220942769066	0.000329448475245	0.000204799031691	0.000134698791336	0.000169115009489	0.000137377160426	1.82024822583e-05	1.63621534086e-05
2.87293071281e-05	1.06307009797e-06	1.34639307099e-05	4.18816430629e-06	1.43701876689e-05	1.21691873386e-05	2.84855702217e-05	0.000127604865812	0.000134302806077	0.000110902101418	4.15211134246e-05	4.47646081187e-05	3.80186790257e-05	0.000117406275136	5.85430982299e-05	0.000185532440778	0.000133150035383	1.18069853491e-06	1.62192136974e-05	0.0031165663649	1.23630993035e-05	5.81709047817e-09	2.59606094532e-10	3.19872052141e-09	1.9699296215e-08	8.32836243976e-08	5.94554737937e-06	9.30915893996e-05	1.10861996466e-05	5.31535320648e-05	5.49626562635e-05	3.54224116121e-05	8.6648435392e-05	1.94643416966e-07	1.79651755633e-08	2.31690260399e-08	9.54432074315e-09	9.2860605284e-07	4.05683422938e-05	0.0104178747127	0.000142417581805	0.000652322366212	0.00173718934291	0.000193901079566	8.2127603387e-05	7.42936446528e-05	9.97947670063e-05	7.70429152765e-05	0.000119158337622	0.00015790485225	0.000146117470248	2.22183306842e-05	2.67244004172e-05
1.27618798672e-05	5.97160565069e-07	1.56902571037e-05	3.27676443992e-06	1.57289361384e-05	1.56821180294e-05	4.23309736153e-05	0.000114339534701	0.000110416913027	0.000149552425491	8.0081973535e-05	6.79707002547e-05	5.33978344353e-05	9.36633248706e-05	6.98051914343e-05	0.000112578307431	3.91840728138e-05	1.35159009455e-07	1.04684002964e-05	2.46470555705e-05	1.20766310567e-05	7.24885614965e-09	2.26664379451e-10	2.2748084809e-09	9.1912794349e-09	3.54115351287e-08	2.37955891899e-06	8.58405236012e-05	2.70067661604e-06	3.38991682208e-05	3.57306241503e-05	2.09531625846e-05	5.70223015355e-05	1.69396291138e-07	2.55345603067e-08	3.90972083277e-08	1.75416144342e-08	1.85837144189e-06	6.02934741116e-05	5.20635437543e-05	8.52765529725e-05	0.000204057997616	5.59311300227e-05	9.44798369735e-05	7.13664520822e-05	0.000144289252129	0.000220402920943	0.000131208130213	0.000128292843089	0.000188970792479	0.000197779443851	2.60887985271e-05	2.14387205824e-05
0.000395976507583	0.000168423194173	0.000196444708022	1.40661815624e-05	3.44634142757e-05	3.66906633398e-05	0.000150701950488	0.000368375907958	0.000900949155297	0.000525117012445	0.000276983825116	0.000188051387143	0.000244886787827	0.000322650348832	0.000200381645454	0.000135779720937	4.35057546006e-05	1.3156823274e-07	9.77472355386e-06	1.88029607907e-05	1.48198719582e-05	1.13716292846e-08	3.81483359472e-10	3.11665408893e-09	1.2821912112e-08	4.87235135054e-08	3.21760333756e-06	0.000125662355939	4.21582357354e-06	3.93171369258e-05	5.33655756403e-05	6.1623665797e-05	0.000129355927396	3.00441252236e-07	3.56320809871e-08	6.99084067675e-08	3.53992833e-08	2.33755890692e-06	8.92836003989e-05	9.04659529935e-05	0.000165960653502	0.000354017648096	8.621761131e-05	0.000163264042649	0.00012183911019	0.000192783654551	0.00024299338662	0.000189414952423	0.00020460757243	0.000269362663148	0.000311443522214	2.96526939208e-05	2.03494847283e-05
0.000305901506399	0.000170615779008	0.000122426310333	1.15222863665e-05	3.36669853507e-05	0.000141237410102	0.000353901908739	0.000734097436893	0.00323170998126	0.000319992186913	0.00511308876177	0.0008054719697	0.000245311982138	0.00107908328348	0.000105884814679	8.63408646132e-05	4.27313314038e-05	1.8161793717e-07	1.32452813579e-05	5.37913635617e-05	1.29877175455e-05	7.02976134919e-09	2.99683424502e-10	2.78450602905e-09	1.44786772943e-08	2.4494406165e-07	4.3852957614e-05	0.000313993137123	5.38537211252e-06	5.73614734772e-05	9.09212116366e-05	5.00063512087e-05	0.000105135403307	2.46661533321e-07	2.40508271365e-08	4.30519274547e-08	2.36296849175e-08	2.38491420398e-06	0.000193022057904	8.03902653484e-05	0.000172537353803	0.000312321440747	9.98182998234e-05	0.000184565011131	9.99168765462e-05	0.000122016513413	0.000175276401295	0.000157072899946	0.000162108117921	0.000252539536842	0.000153046207234	1.97784265907e-05	1.79626572085e-05
0.000472474648472	0.00193898913589	7.52689945124e-05	6.25752888006e-06	1.07438299308e-05	1.04204058128e-05	2.86230996057e-05	6.05973399067e-05	7.85931436816e-05	0.000142775848333	6.52589789931e-05	7.15740702419e-05	8.83443570621e-05	7.7109786785e-05	5.56272757178e-05	0.000650594424915	0.0112038525831	1.67830167913e-07	1.31606339417e-05	3.01274172155e-05	8.37363604887e-06	9.12155890613e-09	3.89014118647e-10	3.67883230449e-09	1.06423363229e-08	5.40971262385e-08	2.6256419604e-06	7.46868407861e-05	4.55979738913e-06	2.9923356042e-05	5.14108425537e-05	2.14560916864e-05	9.66605630293e-05	3.07988624726e-07	2.93860474816e-08	6.27990074339e-08	2.67725247851e-08	2.31081610095e-06	8.38371539282e-05	4.46106857866e-05	0.000123810478401	0.000520290123606	0.0292737223616	0.039192418965	0.0145289252165	0.00086842156012	0.000209211773853	0.000523065011825	0.000135315771461	0.000223033873936	0.000527809099492	3.52149634928e-05	3.09428197735e-05
0.000208822258878	6.90860086916e-05	5.8515427977e-05	1.48015113663e-05	1.93360121838e-05	2.54380812389e-05	0.000104613931046	0.000319305346295	0.00179146034556	0.000361408824359	0.000869141811569	0.000215753090246	0.000115641506032	0.00017041768158	8.8082300346e-05	0.00010317316586	3.95134445305e-05	1.73403083599e-07	1.52708345493e-05	2.94257283699e-05	2.61884618759e-05	6.56315381236e-09	3.77230170307e-10	4.13243368222e-09	2.58863725881e-08	9.79738525983e-08	6.92662463501e-06	0.000164703643853	4.81411497862e-06	3.0158606017e-05	4.79379673735e-05	3.64631601965e-05	0.000142650039365	4.17526359135e-07	6.06993396159e-08	1.01426214291e-07	3.88993429736e-08	1.12612493527e-05	0.000190141241434	6.8175304804e-05	8.76461396229e-05	0.000209820600445	6.12281856973e-05	0.000164581571195	0.000190889543316	0.000185969165261	0.00028729247469	0.000605994825507	0.000306844488931	0.000355641771212	0.00037074596516	4.49201992831e-05	2.73709555133e-05
0.000285339470298	7.38503692054e-05	7.820268065e-05	0.00345614508646	7.18581855627e-05	2.80447092565e-05	7.12520802946e-05	0.00013849560232	0.000113675292052	0.00039348473461	0.000315637906161	0.000177357632987	0.000187098628126	0.000461845086259	0.000131256327487	0.000168587669612	0.000192402878826	2.46004987061e-07	1.24807337399e-05	2.93800119973e-05	1.93010831697e-05	9.92774759128e-09	2.96928368188e-10	3.74205375107e-09	3.43794885795e-08	5.56570378693e-08	3.84841260341e-06	0.000106388435395	2.98088539098e-06	2.50311238116e-05	3.58957250814e-05	2.35506896921e-05	0.000100064690719	1.97757145369e-07	3.24585312047e-08	7.73620765999e-08	2.98636252369e-08	1.30104745271e-06	0.000202099225218	7.10608898307e-05	0.00013070915912	0.000261328115709	7.62912743943e-05	0.000110305021051	8.22364300121e-05	0.000137074039188	0.000246325371573	0.000136315417868	0.000229536970573	0.000374768839301	0.000397724569515	3.78935335561e-05	2.88110662883e-05
0.000222784389424	9.27587651219e-05	9.95759268879e-05	9.66307868081e-06	1.96008478981e-05	3.12432940552e-05	9.12388067729e-05	0.000266230729095	0.000176657455333	0.000253226106793	0.000169456752608	0.000157961047841	0.000153095450538	0.00021564875628	0.000158655885001	0.00022232279361	7.73867523698e-05	1.28556882437e-07	7.70241163422e-06	1.58029572556e-05	1.45001387485e-05	1.14409962613e-08	2.484356077e-09	7.09688937809e-08	0.057469435136	0.0114620131281	0.0933866318049	0.000153382318224	4.73554810895e-06	3.10059362213e-05	5.00318198893e-05	0.000212782538159	0.0291000269725	1.4409641157e-06	1.30715598932e-07	1.33013570993e-07	4.60148696956e-08	2.35138972294e-05	0.000119670125021	0.000227539048211	0.000188519500346	0.00037878268543	0.000102794351349	0.000167097701081	0.000130537822585	0.00020314865406	0.000469013748574	0.000451197762825	0.000270078489908	0.00040883480486	0.000299683870235	7.82311926724e-05	2.4367449297e-05
0.000144646092137	0.000155462398253	8.22587490704e-05	9.40259922636e-06	1.45874859139e-05	1.64572984564e-05	6.33442147385e-05	0.00011044104228	0.000177141383725	7.91699480503e-05	5.97012198014e-05	6.72559795664e-05	6.28125222317e-05	0.000153914448475	7.64613001269e-05	0.000176355798822	0.00372768519	0.0106191725153	7.34778932236e-06	3.72225814065e-05	1.22725233131e-05	7.45815956741e-09	2.44743464825e-10	4.04332984974e-09	1.85285710387e-08	7.32768368366e-08	6.59445717228e-06	0.000399647146544	4.98284342222e-06	7.49036375695e-05	0.000275492249353	7.12444526974e-05	8.54321542894e-05	3.46550242079e-07	2.28272611132e-08	2.8501078104e-08	1.85289289608e-08	5.34555070333e-06	0.00163268878776	8.26424526041e-05	9.71371268366e-05	7.32689630487e-05	2.8608672017e-05	5.68621589413e-05	6.18494926515e-05	6.20522306415e-05	0.000195878148531	0.000233876502176	0.000184676629884	0.000148596253244	0.000148509600627	1.91463397068e-05	1.79432338178e-05
0.000185455934196	8.50526397333e-05	7.539522988e-05	7.7911526909e-06	2.92912105222e-05	4.60534999984e-05	8.29522081192e-05	0.000186317017736	0.000124522323809	0.000205285279591	0.000200630188532	0.000126776989667	0.000171645170318	0.000290266997502	9.9433422486e-05	0.000125273998713	0.000125442966696	1.97374955213e-07	1.28753215102e-05	3.28458402538e-05	2.00899339466e-05	1.82426584897e-08	4.16514473979e-10	4.2494149081e-09	2.8653204531e-08	5.40853633797e-08	6.09051405271e-06	0.00017450231851	6.90868356467e-06	3.16331488799e-05	5.17046061057e-05	3.6490462339e-05	7.86267547812e-05	2.27127932007e-07	3.17414774937e-08	5.77560500854e-08	2.42007848192e-08	2.41369804751e-06	0.000106832185268	9.33029130241e-05	0.000145743824059	0.000280410179072	8.96931654511e-05	0.000126294356785	9.01532383052e-05	0.00016915881818	0.00021671151856	0.000138846755684	0.000151437828627	0.000244615908186	0.000164487137798	2.14691846033e-05	1.36282122724e-05
9.61047161885e-05	7.96429244572e-05	6.21538950881e-05	4.61278979435e-06	8.77053269306e-06	8.67373021586e-06	1.84824520767e-05	6.92427635942e-05	9.97930259998e-05	0.000170547228718	9.60278974485e-05	5.13727268024e-05	5.56191160711e-05	0.00010277387315	4.59977332979e-05	0.000178803639666	0.000114508762588	1.07200822614e-07	9.15849655881e-06	2.28490201973e-05	6.60542408675e-06	6.53263141808e-09	1.87859947769e-10	2.79268469234e-09	1.2910019614e-08	4.39412739507e-08	3.85970754626e-06	0.000256797130912	2.95975799118e-06	3.11826983811e-05	3.47312607524e-05	1.13255787481e-05	3.41537410635e-05	1.14268927048e-07	1.51443774789e-08	3.39734022503e-08	1.73550329816e-08	1.416089136e-06	0.000109043207912	7.7059877497e-05	0.000155818004665	0.000379389071341	0.000131392422	0.00018220335447	0.000138276620138	0.000208070639856	0.000283985350067	0.000108955841305	0.000103230810915	0.000126331985462	0.000159408149142	2.39142778133e-05	1.25281138679e-05
0.000349798255649	0.000151040659945	8.87293951039e-05	2.67063587152e-05	6.81851213678e-05	0.000168337457721	0.000144367169993	0.000255952503687	0.000245124588735	0.000267208129667	0.000198871086561	0.000228755518922	0.000153358245293	0.00019441176361	0.000108480479431	0.00015015457384	7.35278263325e-05	2.286503508e-07	1.91854511198e-05	3.87896024438e-05	2.04910755361e-05	1.51383036922e-08	4.78580907137e-10	3.9863919483e-09	2.11783341389e-08	4.29411502242e-08	3.05092968693e-06	0.000113468907104	5.09965608606e-06	4.55275307871e-05	7.09590843398e-05	5.56151127012e-05	0.000105243086687	3.13511809986e-07	4.09504281062e-08	6.89986088817e-08	4.86774848513e-08	6.33657830849e-06	0.000173697983411	0.000115269689377	0.000146997768307	0.000321950627175	0.00010334657726	0.000168174934428	0.000130602855613	0.0001588397573	0.000217943539178	0.00021985391523	0.000218832810246	0.000255107281037	0.000283751630692	3.53571416106e-05	2.48342385954e-05
1.92380761993e-05	6.01105080065e-06	2.05904728135e-05	2.25091908584e-06	5.23843234746e-06	8.03765039728e-06	1.58048171632e-05	7.7132738774e-05	0.000143984889202	0.000234607706907	0.000204116685904	0.000142058887414	0.000260337047613	0.000238468917112	8.00554735041e-05	0.000110612787156	4.39918160401e-05	2.0638932932e-07	1.99059709438e-05	1.57954381057e-05	2.78195453149e-05	4.96561535286e-09	0.0121897781231	2.10787136839e-09	8.42070189146e-09	1.08072967912e-07	2.46883133091e-06	3.41627864512e-05	1.9220634353e-06	1.2153143227e-05	2.60259721658e-05	1.36030964801e-05	6.45989562628e-05	1.48043272616e-07	2.75716995679e-08	3.58006960541e-08	1.75638263299e-08	1.41780721811e-06	7.89377215333e-05	4.02186856348e-05	0.000102107606526	0.000184078116012	4.90475200035e-05	9.96867843701e-05	5.9397159214e-05	9.18190593494e-05	0.000254865050249	0.000146516866931	0.000126491582442	0.000177705332395	0.000223793735967	3.13613269298e-05	2.11142752257e-05
0.000201552056818	4.41292477962e-05	4.50015076994e-05	1.46280344293e-05	2.29577467026e-05	3.50750911469e-05	0.000187657569268	0.000168980709182	0.000192738539881	0.000244725924486	0.000202103632688	0.000140974977755	0.000211303163414	0.000395676776711	0.000271354421818	0.000180149015412	6.37440874084e-05	2.46953005795e-07	1.67650903489e-05	2.65845045415e-05	2.19414245747e-05	1.15171207248e-08	5.30305488554e-10	3.99798167467e-09	2.00462157463e-08	1.15341071032e-07	4.5584502243e-06	8.22021557822e-05	4.70897124763e-06	4.98003793722e-05	6.09078842299e-05	4.48924015208e-05	0.000110353166784	2.54845247269e-07	4.23351987983e-08	6.76031181808e-08	2.93884109548e-08	4.3635478603e-06	8.19217395236e-05	3.95249682297e-05	8.10734234475e-05	0.000183003795162	5.68195920253e-05	0.000121766728433	7.16961065753e-05	0.000105591828922	0.00012286222084	0.000122208839676	0.000132746203708	0.000257101799992	0.000149158643094	2.0072837076e-05	1.89315851585e-05
0.000201182714228	8.78465559523e-05	7.96320087137e-05	1.0359719833e-05	1.94131069119e-05	2.21307226713e-05	6.51524574256e-05	0.00017320332876	0.000187884916364	0.000360081275865	0.000199800036855	0.000174993095203	0.000147744610411	0.000192270088002	7.88694976057e-05	0.00014015734026	5.250347909e-05	1.07914971198e-07	7.58474520511e-06	1.5176508964e-05	1.02616041204e-05	8.93114408523e-09	2.61552340291e-10	2.39573132885e-09	1.05681582265e-08	2.79582720801e-08	1.76591520978e-06	7.14440346437e-05	2.61857584833e-06	1.85336793955e-05	2.63644587684e-05	3.07806355961e-05	6.3203417187e-05	2.98998834602e-07	2.73726158454e-08	3.73885503633e-08	1.99500010399e-08	1.50084846115e-06	8.49540013008e-05	6.00914266134e-05	8.96304158769e-05	0.000173064062244	6.72688214944e-05	0.000112236047086	8.67782705228e-05	0.000127789715359	0.000205573997559	0.000123432134113	0.000118237969547	0.00017545368994	0.000209555644835	2.25546850681e-05	2.02207475519e-05
