7.86183697596e-08	3.37608995461e-08	9.81396977348e-08	6.56058612307e-09	9.76545010661e-08	3.9417188108e-09	4.51826459267e-07	3.55759548358e-07	1.01566060737e-07	2.52198031696e-09	1.56517449497e-08	1.10375652411e-08	6.43099574773e-10	5.74290507248e-10	4.69849286524e-10	3.37363641156e-11	1.75956978823e-10	1.39430929015e-09	1.95656264676e-09	1.68585891095e-09	3.49607691509e-10	4.09743379602e-10	3.62626844859e-08	2.66941592579e-09	3.7464676032e-09	5.46179702415e-08	9.7185174151e-09	2.89551177237e-10	7.29321941727e-09	9.47208751337e-11	1.90640437797e-09	7.9756522832e-08	2.08176681455e-09	4.60340608158e-08	3.60451472304e-08	7.24319130765e-09	2.39494551488e-09	1.5298127521e-08	9.50977260387e-08	3.97217238593e-08	3.84815882581e-08	7.78329028626e-08	4.40518898291e-08	2.26359861106e-09	2.80146608184e-09	6.6406907855e-09
5.81243832511e-08	5.05566512712e-08	1.53064958543e-07	0.00495397492309	1.42302403054e-07	6.60249132458e-09	0.066442288906	0.0604336877956	0.011939035321	0.0223066601344	1.1708336323e-07	0.00128077610442	1.57961846161e-08	0.0246713648803	1.16731110379e-08	6.32616909337e-11	5.1495557194e-10	3.23284772491e-08	8.379878613e-09	1.10891927984e-08	2.04046366964e-09	1.02941442629e-09	8.82099584622e-08	4.46068376276e-09	7.08716716287e-09	4.63182316833e-08	1.13523755037e-08	3.32644400997e-10	8.73519333661e-09	1.6418378739e-10	1.53023692916e-08	1.87916531357e-07	2.10020188648e-08	0.0399622929807	1.13795879815e-07	0.0635010788628	7.11523087332e-09	1.04378168352e-07	0.016624961963	0.0420905653264	4.9256755533e-08	1.28930256533e-07	3.66159798815e-08	1.34496722807e-09	4.07736490928e-09	1.09365078814e-08
1.90928453046e-07	7.2563905137e-08	1.93089327406e-07	7.22012838223e-09	6.13513025594e-08	8.6272418449e-09	1.65319003258e-07	2.53428296947e-07	2.42637802127e-07	2.37044762698e-09	9.74099721914e-09	1.19762205943e-08	1.14837143271e-09	1.56971626479e-09	1.1980710417e-09	1.18586430012e-10	1.42647748538e-09	1.57026969535e-08	5.98876402004e-09	2.63008517302e-09	7.24722471782e-10	5.18656409106e-10	3.3595393697e-08	3.76757573237e-09	4.99960807276e-09	7.36024613167e-08	9.56227291018e-09	4.38791935276e-10	8.48357432415e-09	1.32338913425e-10	4.66526712646e-09	1.17166007016e-07	5.06138218164e-09	1.41298395072e-07	1.00210030518e-07	1.40639544469e-08	5.4955220053e-09	2.6916351962e-08	1.34515288468e-07	3.69678035922e-08	2.74748847076e-08	7.03414980398e-08	3.0962310545e-08	3.5258886936e-09	5.085231126e-09	4.76641141511e-09
0.0149036242234	0.051820094981	0.0725455143772	1.35160477412e-07	4.63462392899e-08	1.73570383785e-08	2.2830616128e-07	2.04987991507e-07	1.22419807377e-07	3.18364197019e-09	1.56371244955e-08	2.20777415318e-08	1.3395118551e-09	1.62729393446e-09	2.26340251982e-09	3.81240937975e-10	0.170497985138	0.0488770689229	8.59973823192e-09	1.10081938554e-08	4.0693912612e-07	0.0077828462167	0.0212186144744	1.55704517955e-08	1.56344230985e-08	3.09070022394e-07	1.02297976982e-07	9.81157247202e-10	1.87311139368e-08	4.3531320705e-10	7.91739686123e-09	7.63464346715e-07	1.2878007359e-08	1.65270704755e-07	4.06743056095e-07	2.30431054026e-06	1.12972229707e-08	6.9300309139e-08	2.40519430519e-07	1.86027214337e-06	2.37609986784e-08	0.0152367936113	7.75511696424e-07	1.640879012e-09	2.71996999253e-09	6.68461419793e-09
1.40861506231e-07	5.61240321156e-08	2.14438015558e-07	2.04841705019e-08	2.28548897387e-07	4.63594990264e-09	2.5569746158e-07	2.45228918007e-07	2.95971783523e-07	1.09979984859e-07	1.589504668e-07	0.059232807572	4.95026078994e-08	5.37749451596e-09	1.5987227712e-09	8.67983696664e-11	1.23530875716e-09	1.31882257937e-08	7.17688511134e-09	1.01425121545e-08	1.1457084918e-09	5.41480680311e-10	3.55897211146e-08	4.16984859091e-09	6.04602674638e-09	7.51540001309e-08	1.62965572565e-08	5.31692135647e-10	1.07820470632e-08	1.8235333929e-10	4.39243532508e-09	1.59380965657e-07	8.31076024778e-09	1.0376505596e-07	9.96117854497e-08	2.10642139381e-08	9.44169915208e-09	5.48215323888e-08	1.60481071257e-07	9.17850762e-08	2.67573584586e-08	9.58932877849e-08	3.70825982423e-08	1.02173263612e-09	2.1211993158e-09	4.53785840057e-09
1.68725837416e-07	2.32747994853e-08	8.76401559845e-08	3.28861813938e-09	3.95403274292e-08	1.09697979664e-09	1.34730210345e-07	3.00810823134e-07	1.71889331308e-07	2.17065514979e-09	8.66430767734e-09	1.44198912935e-08	9.30090963132e-10	7.0515273389e-10	5.8816508248e-10	1.86128078686e-09	1.78515261675e-09	2.50909851278e-08	1.87761083499e-08	2.80534163244e-09	1.32921683532e-09	1.15059713412e-09	9.23349980357e-08	6.81724213243e-08	6.13575016142e-08	1.0494417433e-07	9.98279549469e-09	2.95959997522e-10	6.34438613943e-09	1.02995340824e-10	2.62954231668e-09	0.0610539152716	3.95102953284e-08	0.00444264971143	3.00448018678e-08	9.63226063833e-09	2.61123821304e-09	1.78492590561e-08	1.66052722666e-07	4.08925874981e-08	2.2741516737e-08	6.67134423011e-08	2.82321347505e-08	1.51795721517e-09	1.13234592864e-09	3.23738000916e-09
6.7402069661e-08	4.01411454444e-08	1.25507105922e-07	2.57027134464e-08	1.7199629983e-07	7.64862411305e-09	4.57523139531e-07	5.88661596487e-07	2.20298051566e-07	2.5971564593e-09	3.76282947066e-08	2.09822327441e-08	9.15342378694e-10	9.98351564968e-10	1.33048097397e-09	6.32025580891e-11	3.32596679269e-10	4.85934349386e-09	4.67529317728e-09	5.38690204453e-09	1.10493903958e-09	6.50799172395e-10	5.81480090318e-08	5.66061022694e-09	1.67376220705e-08	6.29451526366e-08	1.16751121456e-08	3.27807252994e-10	8.33935816724e-09	1.5156985623e-10	1.05293776404e-08	2.29928196797e-07	5.33658394043e-09	1.82494559109e-07	0.027924965192	0.0111327121481	0.0883979377415	0.0178176430205	0.042872780196	3.56386469635e-06	5.17435465361e-08	8.00451363455e-08	5.65839420777e-08	1.28622142567e-09	3.8013237291e-09	1.42159309699e-08
3.92444764819e-08	2.25671894192e-08	2.64482460246e-07	1.76735200257e-08	4.16925780612e-07	6.39757252359e-09	2.03173716665e-07	1.66544202981e-07	7.69376169841e-08	3.10703386611e-09	1.33091372236e-08	2.31658295564e-08	1.98499124302e-09	2.18914082857e-09	1.28147807512e-09	0.12428781927	1.94196807764e-08	2.19621069412e-06	2.07763247238e-06	9.80573124536e-09	5.02250956652e-09	6.11588463931e-09	5.84774115887e-07	0.0489154355512	0.0750217094086	3.32749290483e-07	2.23250409922e-08	5.87979288854e-10	1.27421786383e-08	2.01256439668e-10	1.89621352356e-08	0.00282201568119	5.72600546751e-08	2.29772381745e-07	1.76725751895e-07	1.20500978097e-08	6.05469128474e-09	4.38968532455e-07	3.21787561293e-07	6.86425471605e-08	4.62290596152e-07	8.47004225099e-07	5.24244699934e-08	2.19298465759e-09	6.81924428108e-09	1.76802377855e-08
1.28134265112e-07	3.42630654866e-08	1.31372826086e-07	1.07749002213e-08	1.03421686275e-07	3.51292346917e-09	4.12529129402e-07	2.54978883983e-07	2.76013171379e-07	4.33064253819e-09	2.05043236488e-08	2.89370653184e-08	1.63628149716e-09	6.82187708066e-09	4.08064915159e-09	1.10023380176e-10	1.46994658462e-09	3.61619539227e-08	1.66621897603e-08	1.84243441547e-07	5.3208411728e-08	2.03931795326e-09	7.1631509626e-08	6.5002113334e-09	9.9554850921e-09	1.507208705e-07	2.23811725787e-08	8.70095590236e-10	1.72854042134e-08	2.39090264826e-10	8.9764495303e-09	3.94469146543e-07	1.30196842535e-08	1.29134207493e-07	7.32085147503e-08	1.13756946065e-08	4.11712404655e-09	2.58770271342e-08	2.32068641126e-07	6.79362728474e-08	3.89126543827e-08	4.70783309588e-07	6.89037569735e-08	4.63847654308e-09	7.82887183703e-09	1.16712163121e-08
1.28992952083e-07	4.39114018332e-08	1.32692077992e-07	6.37251284812e-09	5.29413246855e-08	2.17029923488e-09	1.20526109118e-07	1.91803474705e-07	1.37997438648e-06	2.02122805784e-08	1.51185121368e-07	1.90242035678e-07	3.80898064059e-09	2.12147133891e-09	2.19687551328e-09	3.02119669978e-10	4.33019253394e-09	2.01634533985e-08	1.10899897638e-07	3.86227051815e-08	1.65206228329e-09	1.64030509174e-09	2.04831805472e-07	2.53000607096e-08	3.35625090416e-08	1.10608707867e-07	2.28096727015e-08	6.98447729878e-10	1.42226596911e-08	3.39284029893e-10	5.25689688581e-09	2.13797919723e-07	8.32975692361e-09	1.07876630778e-07	9.81878346703e-08	1.86349438944e-08	3.96435965602e-09	2.30071361809e-08	9.14072554662e-08	5.66619197565e-08	3.65346284997e-08	3.59894498162e-07	8.19718260103e-06	2.94373313054e-09	7.49698098385e-09	7.61990843452e-09
1.09777798981e-07	3.47600408607e-08	1.02936100056e-07	1.19278911334e-08	1.7804055223e-07	1.05681462399e-08	1.01249322002e-07	2.45105471089e-07	1.28745575213e-07	2.44077807993e-09	9.77508404479e-09	1.85573091837e-08	6.30663126432e-09	1.40020859942e-08	1.83116432977e-09	0.0153289207853	2.45430593987e-07	1.84292076479e-08	9.52512647136e-09	2.5811578905e-09	6.08428146521e-10	9.50302349987e-10	7.44811534654e-08	5.53263180021e-09	6.20895844953e-09	2.08621980942e-07	6.60765426349e-08	3.69906103912e-09	2.87943809814e-08	7.93444967084e-10	8.35574833441e-09	2.66029771141e-07	6.0708465661e-09	6.8540217537e-08	1.17487195425e-07	3.86731152949e-08	0.0094555313092	0.097248626065	0.0246739389816	0.0615077812959	1.29175397634e-07	1.13725615187e-07	3.65007564422e-08	1.98774807846e-09	3.83435673961e-09	4.96457200378e-09
2.9826515305e-07	6.24257030955e-08	1.51178988875e-07	1.20879322632e-08	9.93004719238e-08	5.04724420999e-09	1.76905321748e-07	1.76863427376e-07	7.57700745494e-08	2.0666023655e-09	1.0072112658e-08	1.84629984664e-08	1.02922684643e-09	1.00836966521e-09	6.52566959387e-10	6.40678244774e-11	5.89717984798e-10	1.6904058875e-08	9.25147961357e-09	7.9535447695e-09	1.31594380294e-09	6.49118353697e-10	3.83855622757e-08	4.18739194705e-09	4.97061205446e-09	1.14346317641e-07	1.9215719945e-08	5.06272903182e-10	1.43759733852e-08	2.93948430739e-10	2.66590333762e-08	2.72598045543e-07	2.72948913634e-07	0.00193734964078	4.51293713774e-07	9.76467540059e-09	2.82735473975e-09	3.2464845136e-08	1.60382506845e-07	3.44530529397e-08	1.94470466486e-08	5.26889945161e-08	2.63137811012e-08	1.23905390451e-09	2.19307544423e-09	4.12304808089e-09
2.58799691608e-07	1.01619993432e-07	1.42746977729e-07	6.58697150005e-09	4.07005734075e-08	1.53731501584e-09	6.74529551206e-08	7.23712528754e-08	6.08172095858e-08	2.25530348092e-09	6.96098170939e-09	1.099784934e-08	5.61209538758e-10	5.10156915304e-10	3.78530317831e-10	5.38394528011e-11	5.86521005015e-10	6.80802378235e-09	9.46324621853e-09	4.91051801198e-09	8.22313446093e-10	1.61295155913e-09	4.25650099749e-08	7.9641515464e-09	9.49034277326e-09	9.48788088276e-08	1.37177392886e-08	4.67129518659e-10	1.71887291332e-08	1.82455476223e-10	1.40354181841e-08	1.1519154958e-07	4.46248608187e-09	1.36374147227e-07	4.97566372998e-08	5.62520014169e-09	1.52464090941e-09	1.81043923319e-08	9.35631440974e-08	1.79930815177e-08	2.13104458126e-08	7.71494841838e-08	2.36595678859e-08	1.04758386751e-09	1.58545460838e-09	3.90034410719e-09
2.11749713259e-07	1.39108693517e-07	7.46578013765e-07	0.0301606231586	0.00111099445329	2.48761628801e-08	3.03270707251e-07	3.93505892781e-07	5.33621960571e-07	4.94976516975e-09	1.94226967941e-08	4.77494862213e-08	8.89375678004e-09	2.78410187026e-09	4.17588732001e-09	5.54658209461e-10	3.30857515388e-09	1.83714875169e-08	1.2365173343e-08	4.0686405275e-09	1.04601606056e-09	1.16112057995e-09	1.46542530142e-07	9.5754131996e-09	1.02121214085e-08	2.37428940182e-07	2.64020495223e-08	6.57559100912e-10	1.44609547771e-08	3.09399776255e-10	8.71934102123e-09	1.64789220067e-07	8.87973150889e-09	8.08350874849e-08	7.7836174029e-08	1.35641366328e-08	5.26381905726e-09	5.4452503307e-08	2.85297252392e-07	6.51388526615e-08	3.10582399221e-08	7.23573270565e-08	3.68823980065e-08	2.35201115811e-09	5.07189461939e-09	8.90495989573e-09
3.910847866e-08	0.0324184052763	0.0266326272448	0.0292798668691	1.70005731084e-06	8.51054953816e-09	0.0206687098887	0.0252755863357	0.0167465063658	0.00421808923105	2.58710669386e-08	1.08596353054e-08	8.48673325904e-10	8.74342379511e-10	1.12209179919e-09	7.18355968051e-11	3.07834816433e-10	5.32745416577e-09	1.16552600856e-08	8.28556660964e-09	2.60787713302e-09	8.01464567607e-10	6.06155147477e-08	7.75401455341e-09	8.16689482487e-09	6.84436349403e-08	1.28646112861e-08	5.38595571952e-10	1.53129629964e-08	2.07470346442e-10	4.60936242667e-09	7.91556252354e-08	3.84623816426e-09	4.8436297786e-08	3.50845650802e-06	0.0669716278569	0.0978934691069	0.104991349617	0.0301022022475	0.0407905417528	0.0687008321678	0.0179903907016	0.0392560641889	4.84648705661e-09	3.47839375914e-08	0.0018466740501
3.47509550003e-07	4.71221194107e-06	4.64221230027e-07	1.28822436076e-06	9.57132574539e-08	6.59514720207e-09	1.320162365e-07	1.81759202219e-07	1.4320906133e-07	2.2220852284e-09	1.19784159484e-08	1.64328413634e-08	1.05420046624e-09	9.43237810397e-10	1.12553789785e-09	1.58566963701e-10	1.42360701411e-09	2.90209959979e-08	1.08063436398e-08	6.24123486232e-09	3.83967770751e-09	2.26070920427e-09	3.44378544697e-07	8.80686686347e-09	7.23558112159e-09	1.40556129876e-07	1.99802729303e-08	4.98028164862e-10	1.20536089341e-08	1.72971192327e-10	6.00178600569e-09	7.54456993412e-07	8.35516625637e-09	1.17943491416e-07	5.7470353497e-07	3.51277090316e-08	3.32843911114e-09	2.78514181417e-08	1.14982175457e-07	5.14768522158e-08	1.0396163002e-07	3.212254799e-07	7.28436239129e-08	2.65225588303e-09	1.66973112561e-09	5.06270346324e-09
7.63390108024e-08	4.39328767549e-08	2.07318638168e-07	1.14356177781e-08	1.10886046673e-07	4.18101638991e-09	1.12597352503e-07	3.16784771743e-07	5.79306684865e-07	3.20228788683e-09	1.1991258592e-08	1.3146041581e-08	1.22724975689e-09	9.85239758939e-10	6.54015055363e-10	7.35006250804e-11	5.89353058326e-10	5.61647755302e-09	6.39788322042e-09	2.56860241565e-09	5.03364919273e-10	5.57053028169e-10	4.40186863409e-08	3.34240007336e-09	5.47083393341e-09	1.01059961206e-07	1.40039037258e-08	3.77883300785e-10	9.19962701656e-09	1.39897875253e-10	3.26232118797e-09	1.58687045715e-07	4.84388735518e-09	1.25712219348e-07	2.52182434895e-07	2.09243799869e-08	3.19764323891e-09	2.21372964058e-08	7.2996771776e-08	3.34673358557e-08	1.93599509218e-08	8.46199151396e-08	3.2518777327e-08	1.0689188691e-09	1.86082226176e-09	3.7329601246e-09
1.2564749587e-07	7.64413816065e-08	1.70347034307e-07	5.13667387853e-09	5.39235927935e-08	2.27408643125e-09	1.63417648211e-07	1.90780069645e-07	2.96709531734e-07	4.41554294184e-09	2.34699624408e-08	1.79818575326e-08	8.68966136686e-10	1.05286570103e-09	1.45366569736e-09	7.98862490755e-11	5.46097108148e-10	1.22328104981e-08	4.73818284848e-09	1.46964547925e-09	4.54179606802e-10	3.89297329135e-10	2.28254492515e-08	2.40600060288e-09	3.71610240501e-09	7.46213780897e-08	9.94642937393e-09	5.0964229236e-10	1.19255805502e-08	1.68630875807e-10	3.58841734466e-09	1.09746775509e-07	3.7608305296e-09	5.99132574567e-08	4.86177479051e-08	4.25882463647e-09	1.8086335189e-09	1.6712721769e-08	7.21543457545e-08	3.22226523422e-08	3.31415661368e-08	9.11870982612e-08	3.15643121438e-08	7.67012436498e-10	1.56365196556e-09	4.88652228634e-09
0.00628646571082	0.00715672609017	0.00658891530711	1.95701292299e-08	0.0109205327521	0.0212775136849	2.85420866292e-07	2.69592768293e-07	5.54118544856e-07	8.51031567309e-09	1.48467968022e-08	1.99630799816e-08	1.46817310703e-09	1.45369842357e-09	1.19717696029e-09	1.54878035191e-10	1.32127113567e-09	8.79971597521e-09	6.56947883832e-09	1.50582819831e-09	5.07367323989e-10	4.16695055204e-10	4.25519373819e-08	4.89052888512e-09	6.5972127543e-09	8.66245285837e-08	1.0888248286e-08	2.39007843749e-10	5.74811416367e-09	6.90625294868e-11	1.75748059004e-09	1.02589067777e-07	2.72305091058e-09	3.51203418835e-08	3.25887218925e-08	1.29012509012e-08	3.17295322185e-09	3.24243765885e-08	1.37694081413e-07	4.48849429391e-08	9.84745502691e-08	1.89942025667e-07	5.26753568924e-08	1.22576037646e-09	1.2328664731e-09	3.11339084046e-09
2.41276766202e-07	4.99990360435e-08	2.29202565035e-07	1.80957759018e-08	7.181259623e-08	6.82400584908e-09	7.23659402729e-06	1.78807720474e-06	1.51353918747e-07	5.03705477959e-09	8.94727080059e-07	1.4286395953e-07	1.36194864991e-09	6.40650957841e-10	9.17144583864e-10	1.17394639627e-10	3.36748080435e-09	1.16553395016e-08	1.37499509681e-08	1.03761616861e-08	1.24264048558e-09	1.01080201682e-09	5.58230093768e-08	3.98583726023e-09	5.99465624975e-09	1.02945139598e-07	1.88358796813e-08	4.89839099306e-10	1.03869054212e-08	1.83454287931e-10	4.56718500357e-09	2.43188935677e-07	7.69484627686e-09	3.93063394287e-07	2.22569277168e-07	1.60705881945e-08	4.53685864599e-09	2.40153438599e-08	1.30322741611e-07	5.24525467292e-08	2.93237247015e-08	1.46455024952e-07	5.08795477692e-08	2.37361415579e-09	3.54070765087e-09	1.25719314498e-08
1.02977333843e-07	1.75989301566e-08	9.10137287095e-08	4.40778850463e-09	6.20622792265e-08	2.5615258135e-09	1.14432561355e-07	1.59980473946e-07	1.00040807582e-07	2.18242202872e-09	9.1416033084e-09	1.0296183967e-08	1.06676103996e-09	1.13087095264e-09	8.53792791539e-10	1.20738124166e-10	9.21944547195e-10	1.19597088931e-08	5.0490055302e-09	2.42691282135e-09	5.35466980898e-10	4.06347568583e-10	2.21504580081e-08	2.79191370844e-09	4.21629754078e-09	6.32840520769e-08	9.31949965717e-09	3.00637635952e-10	7.14403947145e-09	8.76337112499e-11	2.7683903286e-09	8.5654656794e-08	3.34172794124e-09	7.27445068544e-08	4.11908546021e-08	7.58115606536e-09	2.62160379527e-09	1.76908667781e-08	7.76474189811e-08	2.48652872578e-08	1.65678417426e-08	5.42650994746e-08	2.10156463707e-08	1.144183891e-09	1.5500012405e-09	3.77122489689e-09
6.20357981387e-08	2.42581959711e-08	9.8352487391e-08	7.49408450225e-09	7.75700011084e-08	2.79497914117e-09	9.33937110485e-08	1.90834258553e-07	1.19154292192e-07	2.67031312257e-09	1.00031277126e-08	1.22129134193e-08	1.03525012024e-09	5.86923732184e-10	5.4912469304e-10	5.1826654978e-11	4.8038156201e-10	5.17140200083e-09	6.55091082503e-09	4.00061251972e-09	8.85745420755e-10	8.58568674013e-10	6.59633210282e-08	5.6188443071e-09	8.93058827772e-09	1.55054180507e-07	1.46682692105e-08	4.12673818661e-10	9.25749489302e-09	1.50029645256e-10	4.22931071406e-09	3.09915508026e-07	1.1979897633e-08	1.6718208199e-07	0.0617989644252	8.06004523251e-08	6.73723118609e-09	6.15083160725e-08	1.28916131936e-07	5.2036744481e-08	3.51876690636e-08	1.32792265156e-07	4.16036972751e-08	2.84633225378e-09	3.55356688966e-09	1.3487060067e-08
1.441707974e-07	5.28807276099e-08	3.08043867565e-07	1.40042595329e-08	9.67029948978e-06	0.00165952372104	1.60052203622e-07	1.62928605991e-07	1.7952908313e-07	2.41533190744e-09	1.71322413866e-08	1.73092518214e-08	1.39538768215e-09	8.31948268792e-10	6.89908625813e-10	7.58314820029e-11	4.42566727645e-10	2.96856142758e-09	3.73291312554e-09	1.60922857917e-09	4.84658969409e-10	3.99557853625e-10	3.04734310937e-08	2.41433064896e-09	2.84222142421e-09	6.86334144212e-08	8.26062255205e-09	2.22143906379e-10	6.51282588713e-09	8.72877864269e-11	2.62408095007e-09	1.3057032159e-07	3.3966428137e-09	5.91495982251e-08	6.67128316979e-08	1.81348048827e-07	1.16093099218e-08	6.0176578299e-08	1.47492630525e-07	3.25439525365e-08	2.18492717147e-08	4.62708576109e-08	2.31351132262e-08	1.61055894025e-09	1.72240447606e-09	4.00771459521e-09
1.00979345139e-07	3.74671555955e-08	1.72707821439e-07	9.06197864596e-09	1.33961085636e-07	6.19813626385e-09	1.8602432825e-07	1.96840918709e-07	1.30875244076e-07	2.1629050602e-09	1.49081982674e-08	1.60917020596e-08	1.20839283443e-09	9.2713976169e-10	8.38678591264e-10	7.87662837307e-11	7.43330760845e-10	1.14704956031e-08	6.24822406084e-09	3.32560957891e-09	5.19631573155e-10	4.51759976842e-10	2.8589674724e-08	3.17675466285e-09	4.00927487231e-09	7.28628030123e-08	1.45096100431e-08	4.22751114499e-10	9.48531187371e-09	1.28709035444e-10	4.726351027e-09	1.30964063621e-07	4.87278632432e-09	9.07185203212e-08	6.12931095558e-08	3.5416386563e-08	3.84275452712e-09	5.22478537539e-08	1.00612633316e-07	4.11568134758e-08	1.87287128754e-08	8.01985099818e-08	3.63565765252e-08	1.18834588257e-09	1.63276769571e-09	3.30878382539e-09
0.00322346289828	0.0231085655355	1.00499995193e-07	6.94971704571e-09	1.2911610716e-07	6.0710470851e-09	6.9787488046e-08	1.01404885673e-07	5.70080634906e-08	1.33940487741e-09	7.19223654986e-09	8.61931481421e-09	7.25058231048e-10	5.10992578024e-10	3.7285399754e-10	4.82386399205e-11	4.19490313755e-10	3.05383334555e-09	4.6029873085e-09	1.81825743688e-09	3.4649866583e-10	3.96569090939e-10	7.70976528085e-08	4.93227596279e-09	6.97265163288e-09	2.27598074554e-07	1.79357289567e-08	4.99454990893e-10	1.30599468429e-08	1.85717532629e-10	4.64589779377e-09	3.11012993387e-07	9.20071571735e-09	1.90938948597e-07	2.26507354492e-07	1.11973432575e-06	3.5709808043e-09	3.08713271547e-08	2.13041533329e-07	4.94485527223e-08	6.05521514726e-08	2.60724954037e-07	1.23525127928e-07	2.95183090621e-08	1.10117787976e-08	3.06592403178e-08
1.04393165819e-07	2.97817948644e-08	2.12928656541e-07	9.25712479844e-09	1.06349432865e-07	3.36720847617e-09	3.52778507533e-07	3.03976861867e-07	2.04636837545e-07	3.18181370842e-09	9.97246153267e-09	1.1644418974e-08	1.04725567727e-09	1.2836343589e-09	1.04461100825e-09	1.67741489702e-10	1.55143262291e-09	1.516730182e-08	5.41989269926e-09	2.24254615977e-09	4.40623897779e-10	3.41472296076e-10	2.14333523554e-08	2.62868111118e-09	3.71639080842e-09	5.93147808218e-08	9.12549172007e-09	2.77311532049e-10	6.69472528111e-09	8.55919668478e-11	2.05760018885e-09	8.17919854744e-08	2.68237673772e-09	5.24380294553e-08	4.06667642052e-08	6.44657306811e-09	3.05106458576e-09	2.07359330845e-08	1.03392659631e-07	3.43464488556e-08	1.85663049564e-08	4.67555043977e-08	2.2364683409e-08	1.32197816891e-09	1.50064516624e-09	5.24319255505e-09
